,id,label
3108,datasets/eva/images/1677.jpg,0.2772435023488562
3109,datasets/eva/images/335475.jpg,0.6441895873419461
3110,datasets/eva/images/748899.jpg,0.35460271092024814
3111,datasets/eva/images/801664.jpg,0.5749682864949259
3112,datasets/eva/images/388692.jpg,0.39183521527936727
3113,datasets/eva/images/335313.jpg,0.06667945439045184
3114,datasets/eva/images/862499.jpg,0.36413475333848366
3115,datasets/eva/images/676963.jpg,0.518697572224156
3116,datasets/eva/images/192666.jpg,0.488796493378053
3117,datasets/eva/images/245186.jpg,0.6074754235027344
3118,datasets/eva/images/152330.jpg,0.6179113843813387
3119,datasets/eva/images/851721.jpg,0.6620048927638598
3120,datasets/eva/images/798104.jpg,0.3504723033921992
3121,datasets/eva/images/331607.jpg,0.32604447926711666
3122,datasets/eva/images/745359.jpg,0.5251156118697479
3123,datasets/eva/images/121490.jpg,0.39197240093954244
3124,datasets/eva/images/204858.jpg,0.46570583140877597
3125,datasets/eva/images/524079.jpg,0.36585362423657986
3126,datasets/eva/images/437011.jpg,0.4687357919730392
3127,datasets/eva/images/926595.jpg,0.2871560106285505
3128,datasets/eva/images/602006.jpg,0.4471190862973096
3129,datasets/eva/images/945768.jpg,0.46256850175967823
3130,datasets/eva/images/771956.jpg,0.59854975730355
3131,datasets/eva/images/437005.jpg,0.4385726902764487
3132,datasets/eva/images/598194.jpg,0.7517321411574339
3133,datasets/eva/images/13318.jpg,0.7070329095179738
3134,datasets/eva/images/759764.jpg,0.7105120104545422
3135,datasets/eva/images/819765.jpg,0.2834376966836117
3136,datasets/eva/images/96851.jpg,0.6651097282065692
3137,datasets/eva/images/582325.jpg,0.4230284763158995
3138,datasets/eva/images/14852.jpg,0.2622553188801294
3139,datasets/eva/images/185871.jpg,0.4936223586521988
3140,datasets/eva/images/385163.jpg,0.6508205648657003
3141,datasets/eva/images/26638.jpg,0.5692811741592511
3142,datasets/eva/images/510135.jpg,0.49786378524782077
3143,datasets/eva/images/28615.jpg,0.37934645142328216
3144,datasets/eva/images/920325.jpg,0.25804624969417356
3145,datasets/eva/images/13873.jpg,0.6108679986984087
3146,datasets/eva/images/30072.jpg,0.820888509484238
3147,datasets/eva/images/731619.jpg,0.593792850259762
3148,datasets/eva/images/470825.jpg,0.7761667353857431
3149,datasets/eva/images/872305.jpg,0.3331373936367
3150,datasets/eva/images/180935.jpg,0.5855134143821463
3151,datasets/eva/images/67658.jpg,0.6319098252344416
3152,datasets/eva/images/3289.jpg,0.5970993540645425
3153,datasets/eva/images/491403.jpg,0.6463730629348514
3154,datasets/eva/images/788854.jpg,0.5390611322872518
3155,datasets/eva/images/245384.jpg,0.3423912939258833
3156,datasets/eva/images/1313.jpg,0.487187806372549
3157,datasets/eva/images/433049.jpg,0.6747635974467759
3158,datasets/eva/images/323773.jpg,0.5157434899065111
3159,datasets/eva/images/323015.jpg,0.8468937563288226
3160,datasets/eva/images/144022.jpg,0.5347849073968108
3161,datasets/eva/images/9029.jpg,0.7776300040849673
3162,datasets/eva/images/1475.jpg,0.34096569904003265
3163,datasets/eva/images/880178.jpg,0.5127601423031899
3164,datasets/eva/images/376996.jpg,0.39268992777035056
3165,datasets/eva/images/829498.jpg,0.7780657236839937
3166,datasets/eva/images/689579.jpg,0.5907216775599129
3167,datasets/eva/images/18715.jpg,0.288360668440528
3168,datasets/eva/images/51473.jpg,0.5328998800040851
3169,datasets/eva/images/757211.jpg,0.41845434002439524
3170,datasets/eva/images/375521.jpg,0.7728294724734001
3171,datasets/eva/images/616271.jpg,0.4533443100358423
3172,datasets/eva/images/871817.jpg,0.23811576891292915
3173,datasets/eva/images/445849.jpg,0.02094275715267578
3174,datasets/eva/images/577637.jpg,0.4080041264552696
3175,datasets/eva/images/9001.jpg,0.38841518586601304
3176,datasets/eva/images/519850.jpg,0.6183657008787972
3177,datasets/eva/images/611532.jpg,0.49429773853385844
3178,datasets/eva/images/617143.jpg,0.49233000987280157
3179,datasets/eva/images/604881.jpg,0.4583108612297378
3180,datasets/eva/images/58453.jpg,0.5407242773398019
3181,datasets/eva/images/3272.jpg,0.729961345996732
3182,datasets/eva/images/843123.jpg,0.34299368501849137
3183,datasets/eva/images/89008.jpg,0.47547045937473703
3184,datasets/eva/images/419868.jpg,0.5093983044037287
3185,datasets/eva/images/490094.jpg,0.48505823230931716
3186,datasets/eva/images/16728.jpg,0.7123564273173612
3187,datasets/eva/images/113618.jpg,0.22784192136384582
3188,datasets/eva/images/13650.jpg,0.5698637259843453
3189,datasets/eva/images/192460.jpg,0.8284647364447001
3190,datasets/eva/images/9993.jpg,0.3596247829861111
3191,datasets/eva/images/97550.jpg,0.4189229090073529
3192,datasets/eva/images/62081.jpg,0.5174688212494299
3193,datasets/eva/images/13678.jpg,0.36720112725836895
3194,datasets/eva/images/598392.jpg,0.29879958920187794
3195,datasets/eva/images/957618.jpg,0.38232902442640576
3196,datasets/eva/images/515908.jpg,0.6946958947513431
3197,datasets/eva/images/785409.jpg,0.5372094078802925
3198,datasets/eva/images/334545.jpg,0.5122084354575164
3199,datasets/eva/images/275519.jpg,0.4957286574147085
3200,datasets/eva/images/223987.jpg,0.5101867884250474
3201,datasets/eva/images/339713.jpg,0.49231549731961755
3202,datasets/eva/images/7982.jpg,0.5636001072303922
3203,datasets/eva/images/71957.jpg,0.490068267341105
3204,datasets/eva/images/653729.jpg,0.14872021472380284
3205,datasets/eva/images/44907.jpg,0.4454181358242616
3206,datasets/eva/images/656862.jpg,0.24647588372633536
3207,datasets/eva/images/348101.jpg,0.5718469059921265
3208,datasets/eva/images/132.jpg,0.8342211116217321
3209,datasets/eva/images/540060.jpg,0.7510233871726149
3210,datasets/eva/images/94924.jpg,0.3352087743241236
3211,datasets/eva/images/938234.jpg,0.12680792391863113
3212,datasets/eva/images/23036.jpg,0.5261405358956331
3213,datasets/eva/images/492640.jpg,0.3426399266404021
3214,datasets/eva/images/581628.jpg,0.5202846380282393
3215,datasets/eva/images/281467.jpg,0.5277594847834968
3216,datasets/eva/images/555479.jpg,0.4601276055222974
3217,datasets/eva/images/277497.jpg,0.2909891915705256
3218,datasets/eva/images/432390.jpg,0.483963952154678
3219,datasets/eva/images/289013.jpg,0.47748623834779813
3220,datasets/eva/images/7955.jpg,0.4660129953022876
3221,datasets/eva/images/922522.jpg,0.9608704918784986
3222,datasets/eva/images/136329.jpg,0.6466270883823193
3223,datasets/eva/images/335854.jpg,0.5814286056219363
3224,datasets/eva/images/30710.jpg,0.529000592899103
3225,datasets/eva/images/209607.jpg,0.04571747344771242
3226,datasets/eva/images/603863.jpg,0.37672582377545616
3227,datasets/eva/images/350766.jpg,0.5242515534045649
3228,datasets/eva/images/833349.jpg,0.7885114148663758
3229,datasets/eva/images/541801.jpg,0.4276133437245866
3230,datasets/eva/images/507854.jpg,0.5506419544882173
3231,datasets/eva/images/83733.jpg,0.47493333611853833
3232,datasets/eva/images/477419.jpg,0.4848867953431373
3233,datasets/eva/images/862489.jpg,0.5261801585549792
3234,datasets/eva/images/192662.jpg,0.5237829605800653
3235,datasets/eva/images/885560.jpg,0.14388998557450963
3236,datasets/eva/images/850349.jpg,0.5473499337821432
3237,datasets/eva/images/18261.jpg,0.7396881134948173
3238,datasets/eva/images/461509.jpg,0.3856411040443575
3239,datasets/eva/images/606516.jpg,0.4678922437769434
3240,datasets/eva/images/640543.jpg,0.49448684623466643
3241,datasets/eva/images/824386.jpg,0.2253514393502499
3242,datasets/eva/images/880430.jpg,0.6688101898009675
3243,datasets/eva/images/575540.jpg,0.5267924398562418
3244,datasets/eva/images/332450.jpg,0.46892627552751204
3245,datasets/eva/images/759006.jpg,0.44196048109965635
3246,datasets/eva/images/462996.jpg,0.3801943802925327
3247,datasets/eva/images/571732.jpg,0.2888347678440535
3248,datasets/eva/images/320040.jpg,0.5705359173511747
3249,datasets/eva/images/764393.jpg,0.6963072658970131
3250,datasets/eva/images/64180.jpg,0.6209067690941005
3251,datasets/eva/images/692411.jpg,0.2653225585910794
3252,datasets/eva/images/721817.jpg,0.4481013798962208
3253,datasets/eva/images/791859.jpg,0.3137242775516915
3254,datasets/eva/images/677462.jpg,0.38942736701161945
3255,datasets/eva/images/931012.jpg,0.5564484644851317
3256,datasets/eva/images/35456.jpg,0.7543729351977656
3257,datasets/eva/images/660678.jpg,0.6073764042983741
3258,datasets/eva/images/594741.jpg,0.38432421112817067
3259,datasets/eva/images/419459.jpg,0.28921672341115434
3260,datasets/eva/images/650793.jpg,0.5401709531468838
3261,datasets/eva/images/30260.jpg,0.703412942798994
3262,datasets/eva/images/409138.jpg,0.5761324295154419
3263,datasets/eva/images/415277.jpg,0.5385490605816795
3264,datasets/eva/images/33184.jpg,0.3892073757378195
3265,datasets/eva/images/798074.jpg,0.2841829229255055
3266,datasets/eva/images/871581.jpg,0.3228413048925641
3267,datasets/eva/images/51067.jpg,0.6475307658830346
3268,datasets/eva/images/841324.jpg,0.4384318188695231
3269,datasets/eva/images/914319.jpg,0.6372453449893812
3270,datasets/eva/images/79099.jpg,0.46703980517675747
3271,datasets/eva/images/423128.jpg,0.27999242913100575
3272,datasets/eva/images/238753.jpg,0.8146439000169033
3273,datasets/eva/images/31787.jpg,0.2975258872929017
3274,datasets/eva/images/44318.jpg,0.5948409032883987
3275,datasets/eva/images/265440.jpg,0.9650999108300907
3276,datasets/eva/images/942605.jpg,0.10587786282545805
3277,datasets/eva/images/42027.jpg,0.502251063199519
3278,datasets/eva/images/582916.jpg,0.5631261900421326
3279,datasets/eva/images/42033.jpg,0.5242237509758002
3280,datasets/eva/images/660095.jpg,0.49212992795796806
3281,datasets/eva/images/915749.jpg,0.44810467984068625
3282,datasets/eva/images/10946.jpg,0.47027145884395427
3283,datasets/eva/images/941495.jpg,0.3476577121823458
3284,datasets/eva/images/29679.jpg,0.41815561172385624
3285,datasets/eva/images/849963.jpg,0.45992615196078435
3286,datasets/eva/images/67270.jpg,0.4594437245195108
3287,datasets/eva/images/35244.jpg,0.15625539110493983
3288,datasets/eva/images/804877.jpg,0.3673956519544755
3289,datasets/eva/images/313267.jpg,0.7100371965452847
3290,datasets/eva/images/236965.jpg,0.6950840054897461
3291,datasets/eva/images/208653.jpg,0.5981131021756022
3292,datasets/eva/images/305405.jpg,0.568343671658161
3293,datasets/eva/images/117085.jpg,0.4221870981999357
3294,datasets/eva/images/662133.jpg,0.6984177118236535
3295,datasets/eva/images/912797.jpg,0.4304356952657606
3296,datasets/eva/images/863608.jpg,0.5033043449938115
3297,datasets/eva/images/245009.jpg,0.38661715915874545
3298,datasets/eva/images/921349.jpg,0.3273322853876533
3299,datasets/eva/images/449468.jpg,0.6421403889424623
3300,datasets/eva/images/83874.jpg,0.5943191125408497
3301,datasets/eva/images/354676.jpg,0.2996285938240344
3302,datasets/eva/images/230496.jpg,0.4102063897824755
3303,datasets/eva/images/70724.jpg,0.3689856897841879
3304,datasets/eva/images/4680.jpg,0.35817004953022874
3305,datasets/eva/images/432964.jpg,0.4214669992997199
3306,datasets/eva/images/114598.jpg,0.7635897248243559
3307,datasets/eva/images/543637.jpg,0.39839216074702466
3308,datasets/eva/images/426246.jpg,0.2658123906839731
3309,datasets/eva/images/425997.jpg,0.5048024092615769
3310,datasets/eva/images/3460.jpg,0.42298008578431373
3311,datasets/eva/images/847231.jpg,0.29434566085693536
3312,datasets/eva/images/157890.jpg,0.42478489422084625
3313,datasets/eva/images/917360.jpg,0.4207122558216532
3314,datasets/eva/images/755204.jpg,0.6067191042456611
3315,datasets/eva/images/681727.jpg,0.1858009963892317
3316,datasets/eva/images/55771.jpg,0.5878044321895425
3317,datasets/eva/images/335049.jpg,0.4918448733660131
3318,datasets/eva/images/869696.jpg,0.9062454023555732
3319,datasets/eva/images/848880.jpg,0.47120926110557215
3320,datasets/eva/images/293842.jpg,0.3955524675972084
3321,datasets/eva/images/638942.jpg,0.4729110377298293
3322,datasets/eva/images/477021.jpg,0.37155819653442773
3323,datasets/eva/images/103543.jpg,0.2842001852824463
3324,datasets/eva/images/894914.jpg,0.36029670736219016
3325,datasets/eva/images/72319.jpg,0.5783909536036638
3326,datasets/eva/images/542065.jpg,0.4898495220588235
3327,datasets/eva/images/449642.jpg,0.16308227667079797
3328,datasets/eva/images/638017.jpg,0.198662809157754
3329,datasets/eva/images/909189.jpg,0.14859034074762975
3330,datasets/eva/images/228959.jpg,0.49026294687486544
3331,datasets/eva/images/664768.jpg,0.5078119473279508
3332,datasets/eva/images/778433.jpg,0.3686769972613001
3333,datasets/eva/images/107902.jpg,0.49919369705422834
3334,datasets/eva/images/921177.jpg,0.3798137347391787
3335,datasets/eva/images/328795.jpg,0.4530611477882452
3336,datasets/eva/images/831416.jpg,0.19141043302566926
3337,datasets/eva/images/506633.jpg,0.8151905126633987
3338,datasets/eva/images/500242.jpg,0.7370847603713255
3339,datasets/eva/images/37651.jpg,0.42726249744689543
3340,datasets/eva/images/339868.jpg,0.5919603052947563
3341,datasets/eva/images/893921.jpg,0.49008924153465533
3342,datasets/eva/images/811088.jpg,0.40621887569130216
3343,datasets/eva/images/799197.jpg,0.39681044616920846
3344,datasets/eva/images/774235.jpg,0.3194933834279326
3345,datasets/eva/images/948843.jpg,0.2690774396929824
3346,datasets/eva/images/429820.jpg,0.4400092414014786
3347,datasets/eva/images/254460.jpg,0.308785774555724
3348,datasets/eva/images/39640.jpg,0.8740390433517158
3349,datasets/eva/images/13903.jpg,0.6158958760245902
3350,datasets/eva/images/538086.jpg,0.43339159712327835
3351,datasets/eva/images/724403.jpg,0.4027013741087916
3352,datasets/eva/images/814683.jpg,0.3800862004637921
3353,datasets/eva/images/350613.jpg,0.7165796052027368
3354,datasets/eva/images/34365.jpg,0.6926525990604575
3355,datasets/eva/images/571486.jpg,0.5019332705643234
3356,datasets/eva/images/708843.jpg,0.48409310699588476
3357,datasets/eva/images/52792.jpg,0.23665820180442868
3358,datasets/eva/images/39133.jpg,0.6323119800950683
3359,datasets/eva/images/664741.jpg,0.8502802124183007
3360,datasets/eva/images/5789.jpg,0.6951811427696079
3361,datasets/eva/images/65116.jpg,0.254993801133507
3362,datasets/eva/images/75305.jpg,0.5077681150766571
3363,datasets/eva/images/353440.jpg,0.7717237080163296
3364,datasets/eva/images/124664.jpg,0.35337050653594776
3365,datasets/eva/images/728563.jpg,0.32925895129857213
3366,datasets/eva/images/875255.jpg,0.6058690558900726
3367,datasets/eva/images/16852.jpg,0.516202045490998
3368,datasets/eva/images/847595.jpg,0.5203557033007815
3369,datasets/eva/images/436929.jpg,0.3820604786454812
3370,datasets/eva/images/63573.jpg,0.5443858629517381
3371,datasets/eva/images/909163.jpg,0.4358736692738037
3372,datasets/eva/images/638943.jpg,0.399733893557423
3373,datasets/eva/images/451781.jpg,0.5370311465831058
3374,datasets/eva/images/70282.jpg,0.62415522875817
3375,datasets/eva/images/237139.jpg,0.43516270849673205
3376,datasets/eva/images/202182.jpg,0.4608404282765738
3377,datasets/eva/images/8508.jpg,0.7077223115808824
3378,datasets/eva/images/324145.jpg,0.7624653104949074
3379,datasets/eva/images/473252.jpg,0.45727060086329613
3380,datasets/eva/images/9170.jpg,0.4952649994893791
3381,datasets/eva/images/917349.jpg,0.44766751228793406
3382,datasets/eva/images/18116.jpg,0.5212968108987258
3383,datasets/eva/images/570001.jpg,0.8487716950061275
3384,datasets/eva/images/853251.jpg,0.37547901143790846
3385,datasets/eva/images/805017.jpg,0.35554918236825983
3386,datasets/eva/images/8520.jpg,0.6806531862745098
3387,datasets/eva/images/85021.jpg,0.4944404231625835
3388,datasets/eva/images/798511.jpg,0.4522282902069522
3389,datasets/eva/images/487489.jpg,0.8593555195861531
3390,datasets/eva/images/882385.jpg,0.4970039705882353
3391,datasets/eva/images/648903.jpg,0.7199108966503268
3392,datasets/eva/images/356706.jpg,0.3304731264521378
3393,datasets/eva/images/547450.jpg,0.43823729121278143
3394,datasets/eva/images/437809.jpg,0.3150578161592506
3395,datasets/eva/images/72898.jpg,0.558363834422658
3396,datasets/eva/images/88934.jpg,0.48294878472222225
3397,datasets/eva/images/908916.jpg,0.7046387631975867
3398,datasets/eva/images/935329.jpg,0.5547267552182163
3399,datasets/eva/images/27669.jpg,0.44862018091047895
3400,datasets/eva/images/49826.jpg,0.2895973977481618
3401,datasets/eva/images/156796.jpg,0.48748003341293783
3402,datasets/eva/images/596037.jpg,0.6679317606808118
3403,datasets/eva/images/68624.jpg,0.42254433305388667
3404,datasets/eva/images/627334.jpg,0.5462586371694648
3405,datasets/eva/images/98528.jpg,0.3026585350285948
3406,datasets/eva/images/12605.jpg,0.35967782373366014
3407,datasets/eva/images/609022.jpg,0.027317965344829633
3408,datasets/eva/images/869481.jpg,0.34742694793273116
3409,datasets/eva/images/276367.jpg,0.36917080269607844
3410,datasets/eva/images/232525.jpg,0.5446037620902487
3411,datasets/eva/images/689636.jpg,0.04718081809289842
3412,datasets/eva/images/56053.jpg,0.5972579961206337
3413,datasets/eva/images/52235.jpg,0.4127193785239418
3414,datasets/eva/images/778195.jpg,0.6389312106531576
3415,datasets/eva/images/284873.jpg,0.37974831495098044
3416,datasets/eva/images/713734.jpg,0.194596183959695
3417,datasets/eva/images/683333.jpg,0.49321040143230005
3418,datasets/eva/images/492292.jpg,0.5899779440464711
3419,datasets/eva/images/81045.jpg,0.9022361180666909
3420,datasets/eva/images/81723.jpg,0.531602019526819
3421,datasets/eva/images/402859.jpg,0.2979271647470177
3422,datasets/eva/images/412486.jpg,0.11870228930774188
3423,datasets/eva/images/400082.jpg,0.7578224471606825
3424,datasets/eva/images/88075.jpg,0.13733682919609252
3425,datasets/eva/images/843254.jpg,0.6804981606150903
